-0.12184030331804363,0.268401145031425,7.134252542845372
0.12521201716576938,0.059664733175764706,30.500531109789915
0.2923558118295182,-0.27740481562895825,10.255614092212667
-0.2681105405639578,0.2735178630586617,9.963960217973337
0.2678572174405167,-0.13258336618257538,10.882081649801313
0.06017816575567769,-0.23675732333078905,7.635025506570692
0.0502721403261156,0.04127826336130758,31.697795216228158
-0.2880428607081177,0.1709861602981333,16.12997867483085
0.004162104963663982,-0.12584055200816247,16.737557830501558
0.245574766627344,-0.18678797592017138,8.750993786653947
0.06274477186987482,-0.19973931815957047,11.285308846642183
0.12021428224003428,0.29063026448280266,32.177191616163455
0.13338772942827015,0.22045847634507143,18.017433822322314
-0.17219812157628334,-0.08067077249837262,25.211641629917327
-0.18442764835467929,-0.09698536992784744,18.902059664645293
-0.29322908889666865,-0.10655096879910055,6.3907863657003015
-0.02916354736850579,-0.2437593738975975,7.837057757195774
-0.13003769419438327,0.16105576543962166,19.914294026072206
-0.09714283562697223,-0.08297058326506657,31.58663074327763
-0.2520687530961653,0.15174626189427998,13.30650074889582
0.03063769345489698,-0.203695108687996,9.758990669084929
-0.21260329434953498,0.19783514635708974,15.25105820943098
0.17050825312811613,0.010389119487343668,11.06161963760026
-0.29042261867460056,-0.21036901758099746,6.39334506250497
0.08084573935397399,0.11451208304517248,28.721772773455612
0.2817293536312233,-0.06840961142750956,6.39784839614169
0.0027479420008559297,-0.1344600983411498,16.207624388811475
-0.25801284536779734,0.14885057249813216,76.87685507765926
-0.23330936867002786,0.1815529527113391,15.525048781509136
0.17870437864568012,0.25942472532584904,7.849383367458573
0.23457034222178688,0.13272856731604676,19.32024365224564
-0.18090062094196468,0.11643143480416906,35.124400929434195
-0.16278292989971366,0.21102392162124728,28.26969053804776
0.08718672135858507,0.21859034828949486,9.906588454362
-0.10500363406801418,-0.14123975280945245,17.341714627884965
0.15414418872133087,-0.19388993409900968,14.229931677414775
0.23980200022731002,-0.19958985859106015,7.807705673559305
-0.25037507523547053,0.1943088400226762,13.718530756475285
0.09024631975026187,-0.0625611269793882,26.521699074299114
0.21610668311465828,-0.01479594718719557,11.352471369640716
0.010032209751534515,0.16881704832214003,15.566160220838686
0.15547225577796153,-0.23147667676108674,14.104116726333947
-0.24295564439234252,-0.07753306466560905,52.34749820575383
0.19378642612813168,0.27809478448351665,9.046377569457832
-0.012308985434768105,0.2723878298665685,9.202586096320385
-0.05640445669898586,0.0463200601179694,31.44588965511309
-0.18154760204634568,-0.1971995997690944,10.641479186474498
-0.23607814159608564,0.12170059097618902,10.271024200784243
-0.27463748496239493,-0.1462921795644363,9.03373361535762
-0.24755828342698102,0.15104913627323224,27.66121441650374
0.062186444702025945,-0.08645587930771269,41.077360973101065
0.294514614786261,0.10023727830290753,6.431665108639979
0.07175157809998099,-0.03925950521771005,88.93986629904532
0.06600804809969385,-0.20662868901828246,11.68507440242512
0.2643794159931392,-0.01646293999587456,18.042940939968865
0.27759509966991813,-0.27362490033583614,18.51898718522358
-0.14778032594847654,-0.16023791379821506,24.33915048674689
-0.2034484778474942,0.2374990985947141,15.29575934024749
-0.21005471292935549,0.2558639512820018,14.141822767034718
0.10930384685894179,-0.20081967855593716,18.54430000031125
-0.27192709602516485,0.14861872042472202,13.36806371078295
-0.24930951223208486,-0.12064503457333486,25.208538011582494
0.01765149895558593,0.22709353264178933,16.06802189674382
-0.14289486040357213,-0.026016611266410746,11.717401569756156
-0.02054402397877053,0.08988713204476872,91.54187374455591
0.21428830016462475,0.13646721989371424,8.651129046835543
0.0018581304716485114,-0.24375810222283856,8.172620401341142
-0.2520345017364235,-0.10387402373587797,11.080893522747324
-0.20428080907685597,0.07046263743397985,26.206761099545403
-0.2307317987588996,0.13074507161243099,10.373637319986283
-0.022702204842780183,0.049322029001304224,63.67754656801076
-0.24113907115365732,-0.12638628767362212,6.641090114001193
-0.2675722403186238,-0.09946158841480666,6.382440269038664
0.12982658524995805,0.09093720330489474,35.895176227478174
-0.24268494932522436,0.07041807859728588,7.577133694630558
-0.12551261378296508,-0.0357114258062069,24.274133901131883
0.09027211745687169,-0.055122852295083624,29.718833163603808
0.22975159480000373,-0.023585765236645906,9.912139531360747
0.06210989422856217,-0.18015787611801704,16.200191804813553
0.2221434732339156,0.29143590738856506,12.349599524368799
-0.2695521188585056,-0.2570600060471664,7.207860254853629
-0.231357478729175,-0.05401939235379239,14.124596351193732
-0.09265358422505243,0.21721871376302615,8.014989013752588
0.23398808813052163,0.2008501438985244,10.837811733887271
-0.25037532547580754,0.04453442186068579,15.16161681270756
-0.017867769584543947,0.25219559965618576,12.034259711332174
-0.02301915916620656,0.10454644265909296,32.79921412087823
0.22992756296188777,0.2622799168706955,10.096481534251238
0.045499151483861855,0.13002842161888406,16.30587945341697
0.16460701903618613,0.2874848486841124,9.946506435925798
-0.18013529956011187,0.2532996681308579,10.189940446106384
0.17059270209004374,-0.14566690971218033,14.11239045137041
-0.25672710529259263,0.23077959421223856,7.517367955215274
0.21887019853399314,-0.07564351721999606,7.410682943239603
-0.187268118897014,0.02032493100467736,14.328666272620447
0.12335269115371128,0.09020492499773458,19.100050293508467
0.16056954012429345,0.20694191741716514,57.019467096058975
-0.27177159310610455,-0.05857614917729315,8.886853759864868
0.02536988955567454,-0.11916988905432813,43.064063276003736
-0.22072199552728533,-0.2683275534077595,8.502543087365213
-0.0030088253286492117,0.06883826920949809,74.79810529038174
0.2736687553862365,0.2597401758802145,6.248378801802425
0.14168104099667667,-0.24424981528377943,10.373686119918984
0.0639041642057262,-0.22799809123746306,16.0339452042932
0.021207864041875357,-0.1937891779158203,7.4454236192263075
-0.037456999062374874,0.22146929091486767,16.831805111194306
0.0756350099421843,-0.1690042325574277,11.245694025457134
0.16480294270383178,0.13300363456887854,34.999935761392045
0.1415549857656082,-0.12363289354646055,20.575401449111155
-0.17771815514190126,0.11709545217078854,19.09965914017356
-0.1837227677410832,-0.11455437961925063,10.744669959887755
0.040724510769239,-0.272608155791803,17.210681577528725
0.15854568805548386,-0.29530890074067295,6.900632821570358
-0.29254395670764866,0.07967096243396397,11.813673108498556
0.09263260995333478,0.16414745185150137,11.718173714967861
0.19092554126411265,-0.0253114338364494,8.667099472378055
-0.1668973846351991,-0.0494369442148036,11.394228905183873
0.02391998571103271,-0.06864773695917636,43.81066341818442
0.2608984138760966,-0.127400149845168,9.2550299662751
0.08552476065742719,0.11861858858488183,29.523005868104192
-0.20401845990826384,-0.22538315145839916,46.20808477365951
0.1964015014778666,-0.15353069931031282,23.597405606629106
0.23501910281107774,-0.1425956419223825,8.93290930901728
0.17558219217944135,-0.08721074023923825,44.31100780961704
0.03623440889033791,0.218572320430499,8.190164589976062
-0.24354236032218146,0.23150222219873684,13.15722273783741
0.19583906741258494,0.06395875255823602,11.987724414411783
0.15102743245631434,0.17410255930202115,9.361117216899503
0.08089134633113794,0.2611196068151673,10.901968140746547
-0.03372687986779044,0.2973220848654077,6.748410234455964
-0.25211960193642147,-0.14247436158149784,15.451574590476067
-0.07623344449752079,-0.0605069548817736,48.50644908132618
0.08464975502623795,-0.056378248283401655,30.37006404781025
0.0661088260569913,-0.030146107591452753,43.9593794714488
-0.23432985026295994,0.13476521090490978,19.20747418157628
0.29923672628058307,-0.10923143294595251,9.41692443868904
0.24168754728555994,-0.09537246096941998,6.271110021593312
0.1756586172658159,0.15057723526646205,20.17140893993633
0.039694121042952446,0.284776223348266,10.630350810854857
0.006077912288897758,-0.2340589120652193,11.206907340830936
-0.28292215879776794,0.09777666706292831,15.242799251983808
-0.10757478123617059,-0.14864411506507766,22.14846431080093
0.052993331862419946,0.08075165328931444,24.225371958152767
0.17080734247089313,-0.2511449125279036,10.340936874412758
0.025659715200864852,-0.19164045978109467,11.769356730272488
-0.08189376662541548,0.04660317275168213,36.449879284700074
-0.27738833263926566,-0.22716986575044743,8.19338976743043
0.09175485803768103,-0.12922353452684399,19.130450161755526
0.07350662243138839,0.03131189866790751,35.47104835529579
0.1681962192553923,-0.14772890425490937,18.379397461409972
0.23120527694284276,0.23301650061168733,13.466836955564368
0.23408253632669473,-0.13941708977859132,20.43301953133235
-0.26482790208538287,0.12886679699846448,14.410311850436152
-0.21792963519678343,-0.20426201891145568,21.572788535979896
-0.11030598657868973,0.14628665299172394,25.914375489518847
-0.2441795845499657,-0.20145362211301052,11.65554266907581
-0.011832305846607773,0.27054437409611065,22.516214136772085
-0.22122234314245678,-0.19378599800271226,8.323322758124988
-0.02834214069975438,0.03938239275150668,24.092402566959045
0.059216898412118746,0.06267865426348718,58.39999833310067
0.13456443783579997,-0.18791077223210584,9.785119618009848
0.27805899795778544,0.022040926520044298,14.592631760986007
0.18631195590407446,-0.259221123071394,8.757672796538852
-0.1964168253242745,0.18209238835835784,14.100190462650197
0.2015913005464649,0.12338562844873291,12.795426027214202
-0.16172393536057095,-0.15319687706540197,18.351134888646026
-0.13078878748223544,-0.2926320608303028,9.32832627565929
-0.05559685117858737,-0.02735501367836224,41.16859720774987
0.047632037796785376,-0.1445418037606434,22.70039903504094
-0.16138462875655132,-0.02839627907635578,10.604209977923999
-0.20489780309036087,-0.05432770430351497,12.402707626053935
-0.16529144187033473,-0.07406535262069303,122.81526943500207
0.21354702009848747,0.08038035704821267,13.389457717830938
-0.2167631150170577,0.2078388981861521,53.34426045261909
-0.03169650794352907,-0.019898367000188655,23.01763494561125
-0.1076055868771113,-0.23004555890366782,10.662364557094012
0.16245620186642018,0.03443542535069488,11.863365914609814
0.24184574956306748,-0.10184336177117571,11.820329858563259
-0.09686919780441561,-0.19463123520720038,11.28081748668046
-0.22069636627663058,0.27474809861938243,10.784059618250982
-0.08617089979396786,-0.051479401548330306,24.457658333754388
-0.05337750311958789,-0.21166403244208432,25.052171072953495
0.28476417179636937,0.09717117836580369,9.963906726279673
-0.21504974961196177,0.08386441784337474,55.26732608733155
0.1069653300000557,-0.21824949304743693,7.340554900255057
0.2941065334215067,-0.1541244279434546,7.075202612823881
0.24732409802817124,0.1365717601925045,12.363812561333214
0.12529494570926714,-0.12309161917235643,70.1142491481521
0.14973835256791213,-0.12293947036784236,19.264829894991518
-0.009764291988503482,-0.1963263855731768,9.458101881643092
0.1470324779801142,0.29800242568355517,24.021233889994313
0.279491224497632,-0.21089807274884664,13.009490256869551
-0.0059766749894197835,-0.24587097535382696,9.462304023545775
0.19964413947054105,-0.023645453912568226,18.57766130309895
-0.08640387488434909,-0.06405997444545786,26.2696357481979
0.17554452024162437,0.028101198287098894,11.154816958383329
-0.009615325163427,0.15653414416301392,21.788478984440083
-0.19490024405008155,0.16040935888087346,11.635488921139013
0.22358082505353205,-0.03960611750860343,16.7296189634695
-0.23069011932549166,-0.11542100130833532,8.616571084773842
-0.22249469816209955,-0.12287214609024999,11.717918009482505
0.24024334946376122,0.2785210011366166,22.830999107615096
0.25987551118157315,-0.06168258591868436,17.830755531141538
-0.06035645242580978,0.042456513721628945,26.314818261975255
-0.0582604903613152,-0.09505705248631689,29.65603567606299
-0.08983918030788296,0.13677802623856983,20.461847328587044
0.22909077088801633,-0.11779903173635864,22.44784427101592
-0.24378205901712055,0.11817394797140969,10.710145460817222
-0.2802162718214086,0.2653190782264945,8.545530245280098
-0.16767194791465578,-0.10349528417226674,13.741980290229733
-0.1431684435232461,-0.24031131304771713,8.82806024126118
0.17767147597173505,0.07636053081493244,11.903522342852867
-0.26165593047802727,0.03939688406376518,7.083190757111772
-0.053170616087446776,-0.10069797595696561,17.602450913778938
0.003848337645748545,0.1847031403944377,20.159682345379075
-0.05467080639047584,0.25449582285643046,21.98500583688315
0.2538103324045524,-0.2827316890835644,14.19771399784246
-0.2886880272520011,-0.1036707093562359,10.130672509696437
0.04258621432986743,-0.056484877865180194,27.826292491826607
0.05431031679085473,-0.0021698447517183306,25.627737007045415
0.2544233015428967,0.05991825046231791,9.747306090199082
0.06815121220197873,0.1128393057230086,18.45430541504625
-0.010228999369042646,-0.15309664208529938,15.60400547163254
-0.25234437667877174,0.19862361519643645,11.501705354040478
0.039656901645241494,0.05549082300230701,50.2607432569624
-0.1453371174825444,-0.25594996767164635,20.127793753136505
0.0015790116969078838,0.14931126585359977,25.266180788801655
-0.11456668211835884,-0.07967851555522476,25.985328247450802
0.04713401950051166,-0.13482382178962649,11.915989664282963
0.021026828755681737,0.21969480952636644,19.825055358260215
0.222063865069795,0.04792617459443094,17.540926355078767
-0.17661973279214502,0.2983079071748713,9.065696017778517
0.1680954917960895,-0.2650198169882173,13.877539305476585
0.11372858490069482,0.08437845288369006,31.62364472411096
0.06414838740191185,-0.22399802722764994,21.269398767698874
0.2237263226566728,0.0721168840394969,7.769299487376881
0.23742619758879277,0.07230738760147248,29.661981345391766
0.058062670005268435,-0.08937134920383782,33.60960637602052
-0.0897106374397366,0.2925846883152956,8.965052900271349
-0.21274818510895088,0.0015921422237787917,7.776081963987413
0.2938743607086367,0.15781429762291088,7.131147921285213
0.0689699415032512,-0.27562573917154276,9.961947434856778
-0.001999971822893243,0.0767958275700773,32.237296920487736
